-0.5755782, -1.865312, 4.918685
-0.575736, -1.862546, 4.920223
-0.5834704, -1.865712, 4.930521
-0.5894599, -1.867449, 4.938831
-0.5913705, -1.865975, 4.942433
-0.5915322, -1.86314, 4.944009
-0.5957778, -1.863425, 4.950343
-0.6000257, -1.863674, 4.956698
-0.6001894, -1.860802, 4.958294
-0.6044404, -1.860994, 4.96468
-0.6086934, -1.86115, 4.971087
-0.6129486, -1.861269, 4.977513
-0.6131155, -1.858341, 4.979141
-0.6156205, -1.857122, 4.983529
-0.622219, -1.858855, 4.992769
-0.6223882, -1.855887, 4.994418
-0.626652, -1.855855, 5.000929
-0.6332583, -1.857453, 5.010244
-0.640453, -1.859406, 5.020289
-0.6406268, -1.856359, 5.021983
-0.6595379, -1.866392, 5.046089
-0.6743586, -1.873413, 5.065375
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.7341257, -1.860985, 5.162256
-0.7343227, -1.85753, 5.164176
-0.7345197, -1.854076, 5.166096
-0.746485, -1.85779, 5.182583
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.8360153, -1.867948, 5.314216
-0.8362377, -1.864048, 5.316383
-0.8364601, -1.860149, 5.318551
-0.8555791, -1.866534, 5.344684
-0.8558064, -1.86255, 5.346899
-0.8678499, -1.864888, 5.364151
-0.8804907, -1.867433, 5.382215
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.8098688, -1.664499, 5.36978
-0.7861771, -1.652885, 5.339132
-0.7732332, -1.64498, 5.323119
-0.7734368, -1.641409, 5.325103
-0.7580907, -1.632923, 5.305703
-0.7582904, -1.629421, 5.30765
-0.7584901, -1.625919, 5.309596
-0.7586898, -1.622416, 5.311543
-0.4142296, -1.854211, 4.68253
-0.4177811, -1.855742, 4.687257
-0.4179001, -1.853656, 4.688417
-0.4231721, -1.856923, 4.694967
-0.4232923, -1.854813, 4.69614
-0.4257041, -1.855062, 4.699721
-0.425825, -1.852941, 4.700899
-0.4288117, -1.853742, 4.705102
-0.4323733, -1.855098, 4.709927
-0.4370835, -1.85758, 4.715984
-0.4372073, -1.855409, 4.717191
-0.4419213, -1.857828, 4.723283
-0.4443419, -1.85792, 4.726951
-0.4467638, -1.857991, 4.73063
-0.44689, -1.855777, 4.73186
-0.4527599, -1.859195, 4.739257
-0.4546111, -1.858637, 4.742356
-0.460486, -1.861967, 4.749802
-0.4606157, -1.859693, 4.751066
-0.4607454, -1.857419, 4.752329
-0.4660511, -1.860094, 4.75921
-0.4702091, -1.861626, 4.764865
-0.4714921, -1.860399, 4.767407
-0.4716244, -1.858077, 4.768697
-0.4717568, -1.855756, 4.769988
-0.4759204, -1.85719, 4.775698
-0.4760538, -1.85485, 4.776998
-0.4825252, -1.858354, 4.785277
-0.4895763, -1.862329, 4.794223
-0.4914427, -1.861506, 4.79747
-0.4915801, -1.859097, 4.798809
-0.4917175, -1.856688, 4.800148
-0.5028166, -1.864122, 4.813679
-0.5029567, -1.861662, 4.815046
-0.5030971, -1.859203, 4.816412
-0.5095885, -1.862355, 4.824886
-0.5097305, -1.859867, 4.82627
-0.5139161, -1.860912, 4.832196
-0.5140591, -1.858405, 4.833589
-0.5188261, -1.859895, 4.840199
-0.5224391, -1.860348, 4.845525
-0.5248973, -1.859781, 4.849558
-0.525043, -1.857226, 4.850978
-0.5315532, -1.86005, 4.859635
-0.5369093, -1.861843, 4.867005
-0.5416892, -1.863105, 4.873741
-0.541839, -1.860476, 4.875202
-0.5541521, -1.867893, 4.890602
-0.5543052, -1.865208, 4.892094
-0.5561967, -1.863943, 4.895586
-0.5563502, -1.861251, 4.897082
-0.5634615, -1.864172, 4.906615
-0.5676765, -1.864704, 4.912827
-0.5730538, -1.866123, 4.920404
-0.5732116, -1.863357, 4.921942
-0.5809146, -1.866534, 4.932261
-0.5868798, -1.868279, 4.940588
-0.5887833, -1.866807, 4.944195
-0.5889449, -1.863971, 4.945771
-0.5931737, -1.864263, 4.952116
-0.5974045, -1.864516, 4.958483
-0.5975684, -1.861644, 4.960079
-0.6018024, -1.861842, 4.966476
-0.6060386, -1.862003, 4.972894
-0.6102767, -1.862128, 4.979333
-0.6104437, -1.8592, 4.98096
-0.612939, -1.857984, 4.985354
-0.6195109, -1.859725, 4.994612
-0.6196802, -1.856758, 4.996262
-0.6239271, -1.856731, 5.002784
-0.6305068, -1.858337, 5.012117
-0.6376725, -1.8603, 5.022182
-0.6378464, -1.857253, 5.023876
-0.65668, -1.867311, 5.048034
-0.6714404, -1.874351, 5.067362
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.7309732, -1.861998, 5.164402
-0.7311702, -1.858544, 5.166322
-0.7313672, -1.855089, 5.168243
-0.7432842, -1.858819, 5.184762
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.832457, -1.869092, 5.316639
-0.8326794, -1.865192, 5.318807
-0.8329017, -1.861293, 5.320974
-0.8519434, -1.867702, 5.347159
-0.8521706, -1.863719, 5.349374
-0.864166, -1.866072, 5.366659
-0.8767558, -1.868634, 5.384757
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.8064602, -1.665595, 5.3721
-0.7828652, -1.653949, 5.341387
-0.7699744, -1.646028, 5.325338
-0.770178, -1.642457, 5.327322
-0.7548947, -1.63395, 5.307879
-0.7550944, -1.630448, 5.309826
-0.7552941, -1.626946, 5.311772
-0.7554939, -1.623443, 5.313719
-0.4123405, -1.854818, 4.683816
-0.4158775, -1.856354, 4.688553
-0.4159964, -1.854267, 4.689713
-0.4212467, -1.857542, 4.696279
-0.421367, -1.855432, 4.697451
-0.4237691, -1.855684, 4.701038
-0.4238901, -1.853563, 4.702217
-0.4268647, -1.854367, 4.706428
-0.4304117, -1.855728, 4.711262
-0.4351026, -1.858217, 4.717333
-0.4352264, -1.856046, 4.718539
-0.4387783, -1.857322, 4.72342
-0.438903, -1.855135, 4.724636
-0.443601, -1.857502, 4.730774
-0.4437268, -1.855294, 4.732001
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.4584109, -1.862634, 4.751215
-0.4585406, -1.86036, 4.752478
-0.4586703, -1.858086, 4.753742
-0.4639543, -1.860767, 4.760638
-0.4652311, -1.859565, 4.763169
-0.4653624, -1.857262, 4.764449
-0.4683595, -1.857673, 4.768879
-0.4696382, -1.856436, 4.77143
-0.4737849, -1.857876, 4.777152
-0.4739183, -1.855536, 4.778452
-0.4780681, -1.85692, 4.784205
-0.4782026, -1.854562, 4.785516
-0.4783371, -1.852203, 4.786827
-0.4807685, -1.851941, 4.790699
-0.4895191, -1.857394, 4.801644
-0.4965507, -1.861211, 4.810703
-0.4995632, -1.861351, 4.815284
-0.4997032, -1.858897, 4.816648
-0.4998432, -1.856443, 4.818012
-0.5074597, -1.860597, 4.827816
-0.5081769, -1.858614, 4.829849
-0.5083189, -1.856122, 4.831234
-0.5113388, -1.856133, 4.835887
-0.5160875, -1.85761, 4.842519
-0.5162315, -1.855085, 4.843923
-0.5227118, -1.857975, 4.852565
-0.5291955, -1.860808, 4.86124
-0.5345297, -1.862607, 4.868625
-0.5392903, -1.863876, 4.875374
-0.5394402, -1.861247, 4.876835
-0.5465116, -1.864368, 4.886281
-0.5587789, -1.871713, 4.901764
-0.5589338, -1.868997, 4.903275
-0.5590886, -1.866281, 4.904784
-0.5650174, -1.868251, 4.913006
-0.568639, -1.868303, 4.918567
-0.5722624, -1.868325, 4.924146
-0.5724207, -1.86555, 4.925688
-0.5783588, -1.867355, 4.934001
-0.5802529, -1.865921, 4.937594
-0.5885093, -1.869449, 4.948677
-0.5886714, -1.866603, 4.950259
-0.5923053, -1.866441, 4.955939
-0.5947835, -1.865359, 4.960268
-0.5949473, -1.862487, 4.961864
-0.5991644, -1.86269, 4.968273
-0.6033837, -1.862857, 4.974702
-0.607605, -1.862986, 4.981152
-0.6077719, -1.860058, 4.982779
-0.6119965, -1.860132, 4.98926
-0.616803, -1.860595, 4.996456
-0.6169722, -1.857628, 4.998106
-0.6235225, -1.85929, 5.007431
-0.6277553, -1.859221, 5.013991
-0.6372136, -1.862856, 5.026879
-0.6536436, -1.871361, 5.04824
-0.6538222, -1.868229, 5.04998
-0.6685222, -1.875289, 5.069349
-0.6785818, -1.878976, 5.083139
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.7278207, -1.863012, 5.166549
-0.7280177, -1.859557, 5.168469
-0.7282147, -1.856102, 5.170389
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.8033016, -1.863578, 5.282698
-0.8035176, -1.859792, 5.284802
-0.8037334, -1.856007, 5.286906
-0.8250232, -1.864038, 5.315984
-0.8252445, -1.860157, 5.318141
-0.8295658, -1.858537, 5.325563
-0.8297881, -1.854637, 5.327731
-0.8335264, -1.852644, 5.334429
-0.8413695, -1.852823, 5.346442
-0.8415948, -1.848874, 5.348637
-0.8494438, -1.84895, 5.360706
-0.8696153, -1.855407, 5.388797
-0.8909705, -1.862291, 5.418512
-0.8953165, -1.860234, 5.426178
-0.8955554, -1.856046, 5.428505
-0.9046022, -1.856305, 5.442337
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.7508998, -1.648987, 5.302269
-0.7510995, -1.645485, 5.304216
-0.7512992, -1.641982, 5.306162
-0.7514989, -1.63848, 5.308109
-0.7516986, -1.634978, 5.310055
-0.7429976, -1.628656, 5.299593
-0.7402274, -1.624267, 5.297374
-0.7404241, -1.620818, 5.299291
-0.4104514, -1.855425, 4.685102
0.03315483, -1.382836, -1000
-0.4214714, -1.862667, 4.698821
-0.4215923, -1.860546, 4.699999
-0.4217132, -1.858426, 4.701177
-0.4241062, -1.85867, 4.704777
-0.4259323, -1.858304, 4.707782
-0.4260543, -1.856165, 4.70897
-0.4284501, -1.856359, 4.712597
-0.4331218, -1.858853, 4.718682
-0.4332455, -1.856682, 4.719888
-0.4367829, -1.857963, 4.724779
-0.4369076, -1.855776, 4.725995
-0.4415862, -1.858149, 4.732146
-0.4417121, -1.855941, 4.733373
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.4574754, -1.86442, 4.753873
-0.4576055, -1.86214, 4.75514
-0.4577354, -1.859861, 4.756407
-0.4595763, -1.859236, 4.759556
-0.4619884, -1.859143, 4.763342
-0.4621195, -1.856846, 4.764619
-0.4662458, -1.858352, 4.770319
-0.4686614, -1.858199, 4.774139
-0.4727915, -1.859639, 4.779875
-0.4729252, -1.857293, 4.781178
-0.473059, -1.854948, 4.782482
-0.4743357, -1.853663, 4.785064
-0.4744698, -1.851312, 4.78637
-0.4786064, -1.852636, 4.792171
-0.4873208, -1.8581, 4.803141
-0.4908908, -1.858809, 4.80835
-0.4938903, -1.858969, 4.81293
-0.4940294, -1.856531, 4.814285
-0.4976038, -1.857163, 4.819537
-0.5057616, -1.861835, 4.830013
-0.5059037, -1.859344, 4.831397
-0.5060457, -1.856853, 4.832782
-0.5079072, -1.855865, 4.836132
-0.5080498, -1.853367, 4.837521
-0.5081922, -1.850867, 4.83891
-0.5140709, -1.8533, 4.846896
-0.5251164, -1.860094, 4.860862
-0.533872, -1.864836, 4.872233
-0.5386137, -1.866102, 4.879
-0.5387641, -1.863465, 4.880466
-0.5406375, -1.862268, 4.883932
-0.5580239, -1.873942, 4.905458
-0.5581793, -1.871218, 4.906971
-0.560059, -1.86991, 4.9105
-0.5602148, -1.867177, 4.912018
-0.5643965, -1.867712, 4.918258
-0.5697307, -1.869138, 4.925869
-0.5698889, -1.866364, 4.927412
-0.5740762, -1.866801, 4.933705
-0.5776898, -1.866744, 4.939339
-0.5859123, -1.870284, 4.950445
-0.5860747, -1.867438, 4.952027
-0.5896939, -1.867281, 4.957717
-0.5961968, -1.86932, 4.966856
-0.5980911, -1.867757, 4.970525
-0.5982563, -1.864859, 4.972136
-0.6047662, -1.866773, 4.981344
-0.607241, -1.865585, 4.985739
-0.6074085, -1.862646, 4.987372
-0.6116168, -1.862715, 4.993871
-0.6158271, -1.862747, 5.00039
-0.6223497, -1.864439, 5.009721
-0.622521, -1.861434, 5.011391
-0.6296265, -1.863458, 5.021472
-0.6367355, -1.865418, 5.031588
-0.6461607, -1.868969, 5.044555
-0.6463381, -1.865859, 5.046283
-0.6580843, -1.870917, 5.062148
-0.6681008, -1.874652, 5.075947
-0.6734925, -1.875072, 5.084117
-0.6736768, -1.871839, 5.085914
-0.6738611, -1.868607, 5.08771
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.7998471, -1.864688, 5.28505
-0.8000631, -1.860903, 5.287154
-0.8002789, -1.857117, 5.289258
-0.8214818, -1.865176, 5.318396
-0.8217031, -1.861295, 5.320552
-0.8260074, -1.85968, 5.327987
-0.8262298, -1.855781, 5.330154
-0.8264521, -1.851882, 5.332321
-0.8266745, -1.847982, 5.334488
-0.8268968, -1.844083, 5.336656
-0.8306234, -1.842046, 5.34339
-0.8501246, -1.848289, 5.370735
-0.8503528, -1.844287, 5.37296
-0.8704535, -1.850571, 5.401216
-0.8788717, -1.850677, 5.41423
-0.9007442, -1.857545, 5.444963
-0.9144387, -1.860093, 5.465024
-0.9146833, -1.855805, 5.467408
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.7883882, -1.675214, 5.355805
-0.7885985, -1.671526, 5.357855
-0.7628458, -1.658836, 5.323821
-0.7477038, -1.650014, 5.304445
-0.7419997, -1.644519, 5.298162
-0.742198, -1.641043, 5.300093
-0.7394429, -1.636597, 5.297895
-0.7396404, -1.633134, 5.29982
-0.7398378, -1.629672, 5.301744
-0.7370797, -1.625279, 5.299517
-0.7372764, -1.621829, 5.301434
-0.4085622, -1.856032, 4.686389
0.03315483, -1.382836, -1000
-0.4195364, -1.863289, 4.700138
-0.4196573, -1.861168, 4.701316
-0.4197782, -1.859048, 4.702495
-0.4221616, -1.859295, 4.706101
-0.4239804, -1.858931, 4.709111
-0.4241024, -1.856792, 4.710299
-0.4264886, -1.856989, 4.713933
-0.4311409, -1.85949, 4.72003
-0.4312647, -1.857319, 4.721237
-0.4347876, -1.858604, 4.726138
-0.4349122, -1.856418, 4.727353
-0.4395715, -1.858796, 4.733518
-0.4396974, -1.856589, 4.734745
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.4553955, -1.865088, 4.75529
-0.4555255, -1.862809, 4.756557
-0.4556555, -1.860529, 4.757823
-0.4574891, -1.859907, 4.760977
-0.4598916, -1.859818, 4.76477
-0.4600227, -1.85752, 4.766047
-0.464132, -1.859031, 4.771758
-0.466538, -1.858881, 4.775585
-0.4706511, -1.860327, 4.781332
-0.4707848, -1.857981, 4.782636
-0.4709187, -1.855636, 4.783939
-0.4721906, -1.854352, 4.786524
-0.4723246, -1.852002, 4.787831
-0.4764444, -1.853331, 4.793643
-0.4851225, -1.858807, 4.804637
-0.488678, -1.85952, 4.809856
-0.4916655, -1.859684, 4.814445
-0.4918045, -1.857246, 4.8158
-0.4953644, -1.857883, 4.821061
-0.5034884, -1.862566, 4.831561
-0.5036305, -1.860075, 4.832945
-0.5037725, -1.857584, 4.83433
-0.5056268, -1.856598, 4.837685
-0.5057694, -1.854099, 4.839074
-0.5059118, -1.8516, 4.840463
-0.5117663, -1.854041, 4.848465
-0.5227659, -1.860849, 4.862462
-0.5314853, -1.865603, 4.873858
-0.5362077, -1.866875, 4.880638
-0.536358, -1.864239, 4.882103
-0.5382242, -1.863044, 4.885575
-0.5555381, -1.874741, 4.90715
-0.5556935, -1.872017, 4.908665
-0.557566, -1.870711, 4.912198
-0.5577217, -1.867979, 4.913716
-0.5618866, -1.868519, 4.919967
-0.5671991, -1.869952, 4.927593
-0.5673573, -1.867177, 4.929135
-0.5715276, -1.86762, 4.935441
-0.5751268, -1.867568, 4.941084
-0.5833154, -1.871118, 4.952213
-0.5834777, -1.868272, 4.953795
-0.5870825, -1.86812, 4.959495
-0.5935588, -1.870167, 4.968651
-0.5954458, -1.868608, 4.972326
-0.5956112, -1.865709, 4.973937
-0.6020944, -1.867632, 4.983163
-0.6045595, -1.866446, 4.987565
-0.6047271, -1.863508, 4.989199
-0.6089184, -1.863582, 4.995708
-0.6131118, -1.86362, 5.002239
-0.6196078, -1.86532, 5.011588
-0.6197792, -1.862315, 5.013258
-0.6268556, -1.864348, 5.023358
-0.6339356, -1.866318, 5.033494
-0.6433222, -1.869882, 5.046487
-0.6434996, -1.866771, 5.048216
-0.6551976, -1.871845, 5.064114
-0.6651729, -1.875593, 5.07794
-0.6705429, -1.87602, 5.086126
-0.6707273, -1.872787, 5.087922
-0.6709115, -1.869555, 5.089718
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
