-0.9579455, -1.557645, 7.285064
-0.9345024, -1.472024, 7.437733
-1.158343, -1.391093, -1000
-1.035162, -1.338558, 6.254429
-1.028931, -1.292693, 6.270676
-1.158343, -1.391093, -1000
-0.7920924, -0.9019349, 8.312529
-0.7660056, -0.7691985, 8.442962
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.176178, -1.840846, 5.310412
-1.17415, -1.838599, 5.328605
-1.171932, -1.835025, 5.347368
-1.169697, -1.836894, 5.371833
-1.167165, -1.835896, 5.396381
-1.164331, -1.830405, 5.419412
-1.161332, -1.832502, 5.45182
-1.157965, -1.832825, 5.486138
-1.154226, -1.82975, 5.520766
-1.150066, -1.826918, 5.559884
-1.145489, -1.821169, 5.600254
-1.139923, -1.825997, 5.661351
-1.134016, -1.819702, 5.71459
-1.126974, -1.817391, 5.783346
-1.119004, -1.811788, 5.858109
-1.109725, -1.804982, 5.944876
-1.097045, -1.808594, 6.076556
-1.082003, -1.806826, 6.226627
-1.064964, -1.795084, 6.386721
-1.039324, -1.794788, 6.645271
-1.158343, -1.391093, -1000
-0.9848584, -1.724239, 7.123491
-1.158343, -1.391093, -1000
-0.9545565, -1.557023, 7.259596
-0.9297836, -1.472957, 7.424323
-1.158343, -1.391093, -1000
-1.032153, -1.339264, 6.25507
-1.026693, -1.29396, 6.264182
-1.158343, -1.391093, -1000
-0.7843841, -0.903743, 8.314171
-0.7794547, -0.8041129, 8.262761
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.172928, -1.838885, 5.328866
-1.170666, -1.835322, 5.347637
-1.16839, -1.838174, 5.37285
-1.165775, -1.836222, 5.396677
-1.16289, -1.830743, 5.419719
-1.159807, -1.83286, 5.452145
-1.156354, -1.833203, 5.486481
-1.152531, -1.830147, 5.521127
-1.148276, -1.827338, 5.560265
-1.143604, -1.821611, 5.600656
-1.137821, -1.827704, 5.663558
-1.131846, -1.820211, 5.715052
-1.124633, -1.81794, 5.783844
-1.116482, -1.81238, 5.858647
-1.106992, -1.805623, 5.945458
-1.093797, -1.810493, 6.080152
-1.078561, -1.807633, 6.22736
-1.061133, -1.795983, 6.387537
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-0.9792545, -1.725554, 7.124685
-1.158343, -1.391093, -1000
-0.9487911, -1.558375, 7.260824
-0.9236954, -1.474385, 7.42562
-1.158343, -1.391093, -1000
-1.029143, -1.33997, 6.255711
-1.02371, -1.29466, 6.264817
-1.158343, -1.391093, -1000
-0.7766761, -0.9055511, 8.315813
-0.7719828, -0.8058655, 8.264353
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.171548, -1.833888, 5.325643
-1.169401, -1.835619, 5.347907
-1.166945, -1.832676, 5.368726
-1.164361, -1.8347, 5.395466
-1.161442, -1.830202, 5.419254
-1.158283, -1.829874, 5.449304
-1.154742, -1.833581, 5.486825
-1.150887, -1.827555, 5.51817
-1.146562, -1.824945, 5.557252
-1.141719, -1.822053, 5.601057
-1.135772, -1.828185, 5.663995
-1.129789, -1.819008, 5.712799
-1.122292, -1.818489, 5.784343
-1.114315, -1.809597, 5.852581
-1.104887, -1.801446, 5.935454
-1.091101, -1.808851, 6.074919
-1.075398, -1.807042, 6.224092
-1.057302, -1.796882, 6.388353
-1.032094, -1.791406, 6.625377
-1.158343, -1.391093, -1000
-0.9736506, -1.726868, 7.125879
-1.016579, -1.570893, 6.565896
-0.945502, -1.557788, 7.236427
-0.9220528, -1.474249, 7.382725
-1.158343, -1.391093, -1000
-1.025627, -1.340482, 6.261036
-1.021125, -1.295637, 6.261883
-1.158343, -1.391093, -1000
-0.7689679, -0.9073591, 8.317455
-0.764511, -0.8076181, 8.265945
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.17034, -1.834171, 5.3259
-1.168225, -1.839969, 5.351042
-1.16563, -1.832984, 5.369006
-1.162977, -1.835024, 5.395761
-1.160004, -1.830539, 5.41956
-1.156769, -1.830229, 5.449626
-1.153103, -1.836336, 5.489601
-1.149203, -1.82795, 5.518529
-1.144806, -1.824658, 5.556782
-1.139777, -1.823815, 5.603195
-1.133792, -1.827435, 5.662657
-1.127873, -1.816088, 5.707823
-1.12033, -1.814822, 5.777442
-1.111813, -1.810184, 5.853114
-1.102486, -1.799887, 5.931215
-1.088308, -1.807991, 6.071643
-1.072258, -1.806446, 6.220819
-1.158343, -1.391093, -1000
-1.02938, -1.787206, 6.605541
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.014318, -1.569643, 6.548126
-0.939803, -1.559125, 7.237641
-0.9160771, -1.475651, 7.383998
-1.158343, -1.391093, -1000
-1.021829, -1.340905, 6.26871
-1.01815, -1.296335, 6.262516
-1.158343, -1.391093, -1000
-0.7643781, -0.912952, 8.293296
-0.7539427, -0.8048823, 8.292488
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.169132, -1.834455, 5.326158
-1.166948, -1.840268, 5.351314
-1.164316, -1.833293, 5.369287
-1.161593, -1.835349, 5.396056
-1.158565, -1.830876, 5.419867
-1.155256, -1.830584, 5.449948
-1.151483, -1.836715, 5.489946
-1.14752, -1.828345, 5.518888
-1.14303, -1.825075, 5.55716
-1.137886, -1.824258, 5.603598
-1.131748, -1.827914, 5.663093
-1.125728, -1.816591, 5.70828
-1.118012, -1.815366, 5.777936
-1.109311, -1.810771, 5.853647
-1.099799, -1.800517, 5.931787
-1.085261, -1.808706, 6.072292
-1.068839, -1.807248, 6.221548
-1.158343, -1.391093, -1000
-1.025018, -1.788229, 6.60647
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.010334, -1.570577, 6.548975
-0.934104, -1.560462, 7.238855
-0.9101013, -1.477052, 7.385271
-1.158343, -1.391093, -1000
-1.018791, -1.341618, 6.269358
-1.015175, -1.297033, 6.26315
-1.158343, -1.391093, -1000
-0.7567306, -0.914746, 8.294926
-0.7464132, -0.8066485, 8.294092
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.167947, -1.835797, 5.327113
-1.165638, -1.838538, 5.350151
-1.163022, -1.835542, 5.371039
-1.160221, -1.838452, 5.398617
-1.157125, -1.832096, 5.420948
-1.153699, -1.835128, 5.454238
-1.149984, -1.830747, 5.483792
-1.145836, -1.82874, 5.519246
-1.141282, -1.824786, 5.556688
-1.136097, -1.822719, 5.601393
-1.129704, -1.828394, 5.663528
-1.123677, -1.815949, 5.706922
-1.11596, -1.813268, 5.773798
-1.106274, -1.815715, 5.862687
-1.097113, -1.801147, 5.93236
-1.082646, -1.807046, 6.067042
-1.066047, -1.805237, 6.214259
-1.158343, -1.391093, -1000
-1.020657, -1.789253, 6.607399
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.00822, -1.569292, 6.531174
-1.158343, -1.391093, -1000
-0.8961545, -1.481193, 7.460317
-1.158343, -1.391093, -1000
-1.014806, -1.342007, 6.278215
-1.0122, -1.297731, 6.263784
-1.158343, -1.391093, -1000
-0.7490829, -0.9165398, 8.296555
-0.7388837, -0.8084147, 8.295696
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.166757, -1.83714, 5.32807
-1.164353, -1.837821, 5.349703
-1.161701, -1.835851, 5.371321
-1.158828, -1.837852, 5.398157
-1.155683, -1.832434, 5.421255
-1.152171, -1.835486, 5.454563
-1.148387, -1.831121, 5.484133
-1.144177, -1.828385, 5.518773
-1.139509, -1.825202, 5.557066
-1.134215, -1.82316, 5.601794
-1.12766, -1.828873, 5.663963
-1.121538, -1.816451, 5.707377
-1.113656, -1.813808, 5.774289
-1.103746, -1.816308, 5.863225
-1.09422, -1.803099, 5.935826
-1.079916, -1.806171, 6.063753
-1.062651, -1.806034, 6.214982
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.004849, -1.569559, 6.526524
-1.158343, -1.391093, -1000
-0.8932548, -1.481526, 7.432105
-1.158343, -1.391093, -1000
-1.012162, -1.342861, 6.275346
-1.009225, -1.298428, 6.264418
-1.158343, -1.391093, -1000
-0.7348351, -0.9108496, 8.349863
-0.7282484, -0.8059552, 8.32104
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.165543, -1.837425, 5.328329
-1.163084, -1.838119, 5.349974
-1.160381, -1.836161, 5.371602
-1.157439, -1.838177, 5.398453
-1.154242, -1.832772, 5.421562
-1.150643, -1.835845, 5.454889
-1.14679, -1.831496, 5.484473
-1.142497, -1.828779, 5.519131
-1.137736, -1.825618, 5.557444
-1.132332, -1.823602, 5.602195
-1.125616, -1.829353, 5.664399
-1.119399, -1.816952, 5.707833
-1.111353, -1.814348, 5.774779
-1.101218, -1.816901, 5.863764
-1.091525, -1.803731, 5.9364
-1.076898, -1.806879, 6.064396
-1.059255, -1.80683, 6.215705
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.000929, -1.570479, 6.527359
-1.158343, -1.391093, -1000
-0.8871666, -1.482954, 7.433402
-1.158343, -1.391093, -1000
-1.009112, -1.343576, 6.275996
-1.006251, -1.299126, 6.265051
-1.158343, -1.391093, -1000
-0.7270664, -0.9126719, 8.351519
-0.7206643, -0.8077341, 8.322657
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.164329, -1.83771, 5.328588
-1.161816, -1.838416, 5.350244
-1.159061, -1.836471, 5.371883
-1.156083, -1.832006, 5.393448
-1.152812, -1.832226, 5.421093
-1.149202, -1.832004, 5.451238
-1.145216, -1.831075, 5.483999
-1.140816, -1.829173, 5.519489
-1.135745, -1.830277, 5.562934
-1.13045, -1.824043, 5.602596
-1.123573, -1.829832, 5.664834
-1.117316, -1.81688, 5.70738
-1.108865, -1.81648, 5.778054
-1.098826, -1.816522, 5.862409
-1.08883, -1.804364, 5.936975
-1.074202, -1.805996, 6.061099
-1.056207, -1.806212, 6.212413
-1.158343, -1.391093, -1000
-1.019431, -1.760764, 6.486196
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-0.999025, -1.569145, 6.509514
-1.158343, -1.391093, -1000
-0.8829165, -1.483764, 7.418783
-1.158343, -1.391093, -1000
-1.006062, -1.344292, 6.276646
-1.002825, -1.299559, 6.269266
-1.158343, -1.391093, -1000
-0.7158765, -0.9107802, 8.37904
-0.7130799, -0.8095132, 8.324272
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.163104, -1.836933, 5.328145
-1.160543, -1.837697, 5.349794
-1.157744, -1.833861, 5.369947
-1.154713, -1.832327, 5.39374
-1.151373, -1.832563, 5.421399
-1.147689, -1.832359, 5.45156
-1.143622, -1.831449, 5.484338
-1.139169, -1.828815, 5.519013
-1.134034, -1.829281, 5.56161
-1.128659, -1.823158, 5.601253
-1.121269, -1.833409, 5.669724
-1.11518, -1.817381, 5.707835
-1.106617, -1.816491, 5.777618
-1.096445, -1.816139, 5.861051
-1.158343, -1.391093, -1000
-1.071196, -1.806701, 6.061739
-1.053183, -1.805589, 6.209116
-1.158343, -1.391093, -1000
-1.019411, -1.751338, 6.446393
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-0.9970978, -1.567921, 6.492747
-1.158343, -1.391093, -1000
-0.8768686, -1.485182, 7.420072
-1.158343, -1.391093, -1000
-1.003012, -1.345007, 6.277295
-1.00076, -1.300785, 6.262736
-1.158343, -1.391093, -1000
-0.7080473, -0.9126167, 8.380707
-0.7054957, -0.8112922, 8.325888
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.161894, -1.837217, 5.328403
-1.159277, -1.837993, 5.350064
-1.156433, -1.834169, 5.370227
-1.153344, -1.832648, 5.394032
-1.149935, -1.832901, 5.421705
-1.146175, -1.832714, 5.451883
-1.142028, -1.831823, 5.484678
-1.137491, -1.829209, 5.51937
-1.132249, -1.8297, 5.56199
-1.126782, -1.823598, 5.601653
-1.119211, -1.833892, 5.670162
-1.113044, -1.817882, 5.70829
-1.104308, -1.817033, 5.77811
-1.093929, -1.81673, 5.861587
-1.158343, -1.391093, -1000
-1.068189, -1.807406, 6.062379
-1.04981, -1.80638, 6.209834
-1.158343, -1.391093, -1000
-1.015505, -1.752254, 6.447225
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-0.9932725, -1.568818, 6.493562
-1.158343, -1.391093, -1000
-0.8708208, -1.486601, 7.42136
-1.158343, -1.391093, -1000
-0.9999623, -1.345723, 6.277945
-0.9977939, -1.301481, 6.263368
-1.158343, -1.391093, -1000
-0.7002181, -0.9144533, 8.382375
-0.6979115, -0.8130713, 8.327503
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.163185, -1.841674, 5.311809
-1.160683, -1.837501, 5.32866
-1.158015, -1.834216, 5.347448
-1.155128, -1.833502, 5.369766
-1.151975, -1.832969, 5.394323
-1.148516, -1.832352, 5.421234
-1.144714, -1.831385, 5.450611
-1.140434, -1.832197, 5.485018
-1.135813, -1.829602, 5.519728
-1.130465, -1.830118, 5.562371
-1.125008, -1.822708, 5.600307
-1.117787, -1.827545, 5.660789
-1.11078, -1.819536, 5.710567
-1.102, -1.817574, 5.778602
-1.091412, -1.81732, 5.862123
-1.080744, -1.80626, 5.938697
-1.06545, -1.806912, 6.06006
-1.047585, -1.802904, 6.198483
-1.158343, -1.391093, -1000
-1.015606, -1.743284, 6.409437
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-0.9913564, -1.567696, 6.477866
-1.158343, -1.391093, -1000
-0.8649131, -1.487973, 7.42151
-1.158343, -1.391093, -1000
-0.997065, -1.34648, 6.277418
-0.9948277, -1.302177, 6.264
-1.158343, -1.391093, -1000
-0.6961631, -0.9201359, 8.356905
-0.6903272, -0.8148503, 8.329119
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.161994, -1.839734, 5.310691
-1.159472, -1.837785, 5.328918
-1.156761, -1.83451, 5.347716
-1.15382, -1.833809, 5.370045
-1.150573, -1.835152, 5.396134
-1.14708, -1.832689, 5.421539
-1.143207, -1.831739, 5.450932
-1.138911, -1.830974, 5.483724
-1.134094, -1.83075, 5.520921
-1.128824, -1.828407, 5.560187
-1.123137, -1.823147, 5.600705
-1.115821, -1.827399, 5.660328
-1.108638, -1.820038, 5.711023
-1.099837, -1.81705, 5.777233
-1.088975, -1.817421, 5.861709
-1.078049, -1.806893, 5.939271
-1.062729, -1.806414, 6.057735
-1.044346, -1.803331, 6.198187
-1.158343, -1.391093, -1000
-1.011807, -1.744175, 6.410246
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-0.9875744, -1.568583, 6.478672
-1.158343, -1.391093, -1000
-0.8588681, -1.489391, 7.422797
-1.158343, -1.391093, -1000
-0.9940181, -1.347195, 6.278067
-0.9910525, -1.302444, 6.270613
-1.158343, -1.391093, -1000
-0.6883972, -0.9219575, 8.35856
-0.6789469, -0.8120442, 8.35705
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.160827, -1.840008, 5.31094
-1.158262, -1.838069, 5.329176
-1.155507, -1.834804, 5.347983
-1.152511, -1.834116, 5.370324
-1.149198, -1.835475, 5.396428
-1.145645, -1.833026, 5.421845
-1.141699, -1.832093, 5.451253
-1.137322, -1.831347, 5.484062
-1.132413, -1.831144, 5.521279
-1.127049, -1.828824, 5.560565
-1.121267, -1.823586, 5.601104
-1.113798, -1.827874, 5.660759
-1.106496, -1.820541, 5.71148
-1.097534, -1.81759, 5.777723
-1.086462, -1.818011, 5.862245
-1.075353, -1.807525, 5.939846
-1.05974, -1.807115, 6.058372
-1.04101, -1.804113, 6.198898
-1.158343, -1.391093, -1000
-1.008008, -1.745066, 6.411056
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-0.9903114, -1.562809, 6.425482
-0.9849695, -1.505237, 6.428152
-0.8528233, -1.490809, 7.424085
-1.158343, -1.391093, -1000
-0.9909711, -1.34791, 6.278716
-0.9880718, -1.303143, 6.271248
-1.158343, -1.391093, -1000
-0.6843553, -0.9274217, 8.334284
-0.6751587, -0.8184084, 8.33235
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.159659, -1.840282, 5.311188
-1.157054, -1.837288, 5.328731
-1.154243, -1.836119, 5.348973
-1.151218, -1.833447, 5.369861
-1.147845, -1.834865, 5.395959
-1.144209, -1.833362, 5.422151
-1.140261, -1.830759, 5.449977
-1.135734, -1.831719, 5.484401
-1.130685, -1.832294, 5.522474
-1.12538, -1.827818, 5.559232
-1.119156, -1.826693, 5.605002
-1.111774, -1.828349, 5.66119
-1.104354, -1.821043, 5.711936
-1.09523, -1.81813, 5.778214
-1.084545, -1.815169, 5.856125
-1.072475, -1.809049, 5.942359
-1.056751, -1.807816, 6.05901
-1.037675, -1.804895, 6.199608
-1.158343, -1.391093, -1000
-1.000466, -1.754573, 6.445325
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-0.9897969, -1.56052, 6.400899
-0.983944, -1.504414, 6.408729
-0.8446982, -1.492902, 7.44134
-1.158343, -1.391093, -1000
-0.9869568, -1.348383, 6.286436
-0.9850912, -1.303842, 6.271883
-1.158343, -1.391093, -1000
-0.6766499, -0.9292292, 8.335925
-0.6713052, -0.8245273, 8.308879
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.155846, -1.837571, 5.328988
-1.152987, -1.836414, 5.349241
-1.149912, -1.833753, 5.370139
-1.146473, -1.835187, 5.396252
-1.142743, -1.834588, 5.423237
-1.138759, -1.831111, 5.450297
-1.134058, -1.833692, 5.486376
-1.129002, -1.832689, 5.522832
-1.12361, -1.828233, 5.559609
-1.117273, -1.827134, 5.605403
-1.109681, -1.829447, 5.662516
-1.102212, -1.821546, 5.712392
-1.092927, -1.81867, 5.778705
-1.082052, -1.815754, 5.856656
-1.158343, -1.391093, -1000
-1.052854, -1.81214, 6.06855
-1.033483, -1.808544, 6.208385
-1.158343, -1.391093, -1000
-0.9959753, -1.756836, 6.451385
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-0.9862224, -1.561358, 6.401661
-0.9804099, -1.505243, 6.409482
-0.838613, -1.49433, 7.442636
-1.158343, -1.391093, -1000
-0.9838925, -1.349102, 6.287089
-0.9821106, -1.304541, 6.272518
-1.158343, -1.391093, -1000
-0.6689447, -0.9310365, 8.337566
-0.6637787, -0.8262928, 8.310482
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.154656, -1.835722, 5.327835
-1.15173, -1.836708, 5.349508
-1.148606, -1.834059, 5.370417
-1.145156, -1.833642, 5.39502
-1.141407, -1.832257, 5.4212
-1.137257, -1.831463, 5.450617
-1.13251, -1.833265, 5.485897
-1.127425, -1.83157, 5.521515
-1.12184, -1.828648, 5.559986
-1.115457, -1.826907, 5.604928
-1.107871, -1.828049, 5.660262
-1.10007, -1.822048, 5.712848
-1.090624, -1.819211, 5.779195
-1.079558, -1.816339, 5.857187
-1.066781, -1.811659, 5.946423
-1.050772, -1.809219, 6.060283
-1.031005, -1.80646, 6.201029
-1.158343, -1.391093, -1000
-0.9926829, -1.756399, 6.446983
-0.9367861, -1.779811, 6.86376
-1.158343, -1.391093, -1000
-0.9859068, -1.559023, 6.377035
-0.9787999, -1.504853, 6.395639
-0.8405535, -1.493179, 7.384562
-1.158343, -1.391093, -1000
-0.9808283, -1.349821, 6.287742
-0.97809, -1.304742, 6.280344
-1.158343, -1.391093, -1000
-0.6651447, -0.9364443, 8.313239
-0.6562521, -0.8280582, 8.312085
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.156162, -1.839992, 5.311247
-1.153454, -1.836004, 5.328091
-1.158343, -1.391093, -1000
-1.147227, -1.837301, 5.372927
-1.14379, -1.833962, 5.395311
-1.139977, -1.832592, 5.421505
-1.135755, -1.831815, 5.450937
-1.130969, -1.832837, 5.485415
-1.125859, -1.830449, 5.520195
-1.120008, -1.829776, 5.561221
-1.113577, -1.827348, 5.605328
-1.106003, -1.827273, 5.658901
-1.097929, -1.82255, 5.713305
-1.088145, -1.820824, 5.781553
-1.077065, -1.816924, 5.857718
-1.064572, -1.810054, 5.942142
-1.047783, -1.80992, 6.06092
-1.02767, -1.807242, 6.20174
-1.158343, -1.391093, -1000
-0.9895449, -1.755684, 6.441527
-0.9340792, -1.777112, 6.846684
-1.158343, -1.391093, -1000
-0.9848564, -1.557489, 6.359008
-0.9753033, -1.505673, 6.396384
-0.8346181, -1.494571, 7.385827
-1.158343, -1.391093, -1000
-0.9765749, -1.350273, 6.296657
-0.9756206, -1.305693, 6.277385
-1.158343, -1.391093, -1000
-0.6614659, -0.9418234, 8.288886
-0.6526291, -0.834123, 8.288565
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.154997, -1.840265, 5.311496
-1.152252, -1.836286, 5.328347
-1.158343, -1.391093, -1000
-1.145913, -1.837609, 5.373207
-1.142424, -1.834283, 5.395602
-1.138547, -1.832928, 5.42181
-1.134253, -1.832168, 5.451257
-1.12938, -1.833209, 5.485754
-1.124187, -1.830841, 5.520551
-1.118235, -1.830192, 5.561598
-1.111698, -1.827789, 5.605729
-1.103991, -1.827745, 5.659329
-1.095787, -1.823053, 5.713761
-1.085837, -1.821366, 5.782045
-1.074571, -1.817508, 5.85825
-1.061877, -1.810686, 5.942717
-1.044793, -1.810621, 6.061557
-1.024334, -1.808025, 6.20245
-1.158343, -1.391093, -1000
-0.9856706, -1.756593, 6.442352
-0.9291786, -1.778261, 6.847728
-1.158343, -1.391093, -1000
-0.9813972, -1.5583, 6.359745
-0.9718066, -1.506493, 6.397129
-0.8286828, -1.495963, 7.387092
-1.158343, -1.391093, -1000
-0.9734904, -1.350996, 6.297314
-0.9726313, -1.306394, 6.278022
-1.158343, -1.391093, -1000
-0.6538817, -0.9436023, 8.290502
-0.6451601, -0.835875, 8.290155
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.153833, -1.840538, 5.311744
-1.151102, -1.833363, 5.326481
-1.148031, -1.83452, 5.348134
-1.144719, -1.833998, 5.370506
-1.141057, -1.834603, 5.395893
-1.136775, -1.840395, 5.428378
-1.132751, -1.83252, 5.451576
-1.127848, -1.832779, 5.485271
-1.1227, -1.828956, 5.518387
-1.116463, -1.830608, 5.561976
-1.109521, -1.830912, 5.609641
-1.101979, -1.828217, 5.659758
-1.092949, -1.828212, 5.721544
-1.083527, -1.821907, 5.782537
-1.072078, -1.818093, 5.858781
-1.059182, -1.811318, 5.943291
-1.041804, -1.811322, 6.062193
-1.020999, -1.808807, 6.203161
-1.158343, -1.391093, -1000
-0.9817963, -1.757502, 6.443178
-0.9242781, -1.779411, 6.848772
-1.158343, -1.391093, -1000
-0.9785393, -1.558552, 6.356059
-0.96972, -1.506451, 6.387752
-0.828778, -1.495446, 7.346044
-1.158343, -1.391093, -1000
