-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.571253, -0.5793923, 6.383044
1.577164, -0.4790417, 6.444521
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.02955878, -1.798386, 4.72661
-0.4191909, -1.396381, -1000
0.06979108, -1.79353, 4.754093
-0.4191909, -1.396381, -1000
0.1153493, -1.785346, 4.786761
0.1465806, -1.783967, 4.806719
0.1833848, -1.783369, 4.829647
0.2199833, -1.779348, 4.85442
0.2506588, -1.768724, 4.879362
0.3001648, -1.764928, 4.911925
0.3493929, -1.756509, 4.946981
0.4370934, -1.75992, 4.998829
0.4997987, -1.745879, 5.045393
0.5809486, -1.732245, 5.103039
-0.4191909, -1.396381, -1000
0.8110521, -1.699149, 5.263294
-0.4191909, -1.396381, -1000
1.371391, -1.674635, 5.621238
1.494378, -1.606239, 5.736099
1.96151, -1.547992, 6.056281
2.026799, -1.439042, 6.159096
1.962051, -1.327184, 6.183796
1.990227, -1.213698, 6.266452
1.963352, -1.103697, 6.313322
1.954824, -0.9924772, 6.372151
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.04983056, -1.795548, 4.738877
0.07188249, -1.793768, 4.753343
-0.4191909, -1.396381, -1000
0.1165814, -1.784745, 4.785784
0.1478881, -1.783329, 4.805682
0.1847812, -1.782688, 4.828539
0.2224259, -1.779194, 4.853497
0.2522193, -1.767963, 4.878124
0.3104175, -1.76848, 4.9133
0.3578427, -1.758731, 4.947821
0.4277364, -1.754136, 4.993069
0.501963, -1.744823, 5.043675
0.5833104, -1.731093, 5.101165
-0.4191909, -1.396381, -1000
0.8139732, -1.697724, 5.260976
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.49896, -1.604003, 5.732463
2.00337, -1.547457, 6.072479
2.052096, -1.436484, 6.166072
1.9678, -1.324379, 6.179235
1.99606, -1.210852, 6.261824
1.969137, -1.100875, 6.308732
1.960605, -0.989657, 6.367564
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.03356123, -1.799127, 4.725169
0.05090058, -1.795026, 4.738028
0.0730058, -1.79322, 4.752452
-0.4191909, -1.396381, -1000
0.1197485, -1.785541, 4.785174
0.1491956, -1.782691, 4.804645
0.1852149, -1.781394, 4.827201
0.2229534, -1.777898, 4.852064
0.2547371, -1.767729, 4.877162
0.3121181, -1.76765, 4.911951
0.3596585, -1.757845, 4.94638
0.429721, -1.753168, 4.991494
0.5041274, -1.743767, 5.041958
0.5951165, -1.733076, 5.103206
-0.4191909, -1.396381, -1000
0.8168945, -1.696299, 5.258658
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.503541, -1.601768, 5.728828
2.009172, -1.544626, 6.067875
2.019123, -1.433004, 6.138139
1.97355, -1.321574, 6.174673
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.983791, -0.9838488, 6.375237
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.03458893, -1.798625, 4.724353
0.0519706, -1.794504, 4.737179
0.0721792, -1.791106, 4.751289
-0.4191909, -1.396381, -1000
0.1268038, -1.789124, 4.785285
0.150503, -1.782053, 4.803607
0.186609, -1.780714, 4.826095
0.2244384, -1.777174, 4.850885
0.2563, -1.766966, 4.875922
0.3205169, -1.770206, 4.912683
0.3614743, -1.75696, 4.944939
0.4317055, -1.7522, 4.98992
0.5091393, -1.743777, 5.04134
0.6041269, -1.734099, 5.104041
-0.4191909, -1.396381, -1000
0.8198159, -1.694874, 5.25634
-0.4191909, -1.396381, -1000
1.394517, -1.669931, 5.616363
1.568819, -1.60593, 5.758019
2.014975, -1.541795, 6.063271
2.024965, -1.430154, 6.133502
1.979299, -1.318769, 6.170111
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.989614, -0.9810082, 6.370617
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.03561676, -1.798124, 4.723538
0.05597973, -1.796457, 4.736663
0.07329798, -1.79056, 4.750401
0.1012388, -1.791169, 4.766745
0.1280534, -1.788514, 4.784293
0.1518105, -1.781416, 4.80257
0.1880031, -1.780033, 4.824989
0.2259235, -1.776449, 4.849707
0.2607479, -1.76778, 4.875499
0.3183962, -1.767438, 4.91014
0.3671165, -1.757833, 4.944773
0.435598, -1.752025, 4.989028
0.5113102, -1.742718, 5.039618
0.6065267, -1.732929, 5.102138
-0.4191909, -1.396381, -1000
0.8227375, -1.693449, 5.254022
-0.4191909, -1.396381, -1000
1.398817, -1.667833, 5.612951
1.597881, -1.606156, 5.767355
2.020778, -1.538964, 6.058666
2.030807, -1.427303, 6.128867
1.985048, -1.315965, 6.165549
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.959535, -0.9843856, 6.340971
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.03762901, -1.798489, 4.722808
0.05705643, -1.795931, 4.735809
0.07441688, -1.790014, 4.749514
0.1014475, -1.789853, 4.765649
0.1215094, -1.782341, 4.781874
0.1550614, -1.782083, 4.801936
0.1903663, -1.779963, 4.824108
0.2274086, -1.775725, 4.848528
0.2652091, -1.768587, 4.875066
0.3201033, -1.766606, 4.908785
0.3689412, -1.756942, 4.943325
0.437587, -1.751055, 4.987451
0.5134814, -1.741658, 5.037896
0.6193882, -1.735171, 5.104481
-0.4191909, -1.396381, -1000
0.8597124, -1.700111, 5.267266
-0.4191909, -1.396381, -1000
1.403117, -1.665736, 5.609539
1.602664, -1.603822, 5.763559
2.026581, -1.536133, 6.054062
2.074906, -1.42489, 6.146685
2.027087, -1.311907, 6.183245
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.965271, -0.9815873, 6.33642
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.599351, -0.3698857, 6.47084
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.0386591, -1.797987, 4.721992
0.05518043, -1.792938, 4.734632
-0.4191909, -1.396381, -1000
0.1026307, -1.789275, 4.76471
0.1227415, -1.78174, 4.780896
0.1563733, -1.781443, 4.800895
0.1917624, -1.779282, 4.822999
0.2288938, -1.775, 4.84735
0.2667851, -1.767818, 4.873816
0.3198832, -1.764812, 4.906847
0.3726879, -1.756927, 4.942508
0.4462851, -1.752848, 4.98824
0.5156524, -1.740599, 5.036173
0.6218123, -1.733988, 5.102557
-0.4191909, -1.396381, -1000
0.8627136, -1.698647, 5.264885
-0.4191909, -1.396381, -1000
1.41779, -1.665156, 5.611371
1.646006, -1.60539, 5.780253
2.032383, -1.533302, 6.049459
2.100481, -1.422197, 6.15344
2.052511, -1.308362, 6.190564
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.971007, -0.9787887, 6.331868
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.604303, -0.3674696, 6.466911
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.04067814, -1.798349, 4.721257
0.05625045, -1.792416, 4.733783
-0.4191909, -1.396381, -1000
0.1038139, -1.788698, 4.763772
0.1239734, -1.781139, 4.779919
0.1576852, -1.780803, 4.799853
0.197053, -1.781031, 4.822776
0.2303787, -1.774276, 4.846172
0.2770768, -1.771748, 4.87497
0.3186884, -1.762544, 4.904624
0.3764435, -1.756908, 4.941683
0.4482898, -1.75187, 4.98665
0.5178235, -1.73954, 5.034451
0.6242365, -1.732806, 5.100634
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.411716, -1.66154, 5.602716
1.650881, -1.603012, 5.776385
2.038186, -1.530471, 6.044854
2.106461, -1.419279, 6.148696
2.058393, -1.305492, 6.185895
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.595618, -0.3719873, 6.451013
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.04270148, -1.798709, 4.720519
0.05732036, -1.791894, 4.732934
-0.4191909, -1.396381, -1000
0.1030301, -1.786651, 4.762533
0.1369762, -1.788844, 4.78102
0.1609538, -1.781461, 4.799205
0.2101671, -1.787625, 4.824294
0.2318639, -1.773551, 4.844994
0.2786728, -1.770969, 4.873704
0.3203844, -1.761716, 4.903279
0.3782771, -1.756013, 4.940228
0.4502941, -1.750892, 4.985059
0.5199945, -1.738481, 5.032728
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.416016, -1.659443, 5.599304
1.655756, -1.600634, 5.772518
2.043988, -1.52764, 6.04025
2.112442, -1.416361, 6.143951
2.064276, -1.302622, 6.181228
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.575016, -0.3825614, 6.424817
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.04373598, -1.798204, 4.719698
0.05839038, -1.791372, 4.732085
0.08778632, -1.794821, 4.747091
0.1042088, -1.786076, 4.761598
0.1382349, -1.78823, 4.780021
0.1612896, -1.780171, 4.797966
0.2115989, -1.786926, 4.823158
0.233349, -1.772827, 4.843815
0.2802689, -1.77019, 4.872438
0.3220803, -1.760889, 4.901933
0.3820461, -1.755988, 4.939393
-0.4191909, -1.396381, -1000
0.5240905, -1.738119, 5.031717
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.420316, -1.657345, 5.595892
1.67389, -1.599543, 5.775572
2.049791, -1.524809, 6.035646
2.118422, -1.413444, 6.139206
2.089885, -1.298986, 6.188398
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.579874, -0.3801919, 6.420964
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.045766, -1.79856, 4.718955
0.06144643, -1.792487, 4.731437
0.0829823, -1.789612, 4.745446
0.1053877, -1.785501, 4.760663
0.1394935, -1.787616, 4.779022
0.1626039, -1.77953, 4.796924
0.2120506, -1.785623, 4.821806
0.2406998, -1.775472, 4.84407
0.2779648, -1.767336, 4.870123
0.3257213, -1.761014, 4.901158
0.3838842, -1.755091, 4.937934
-0.4191909, -1.396381, -1000
0.526266, -1.737058, 5.029991
-0.4191909, -1.396381, -1000
0.7496097, -1.715539, 5.170511
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.424616, -1.655247, 5.592481
1.678796, -1.597149, 5.771679
2.113345, -1.52491, 6.062504
2.124402, -1.410526, 6.134461
2.095814, -1.296094, 6.183693
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.571909, -0.3843395, 6.406013
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.04680276, -1.798055, 4.718132
0.06252074, -1.791963, 4.730585
0.08410776, -1.789063, 4.744553
0.1105268, -1.787853, 4.760306
0.138777, -1.785624, 4.777688
0.1639179, -1.778889, 4.795881
0.2134801, -1.784926, 4.820672
0.2421981, -1.774741, 4.842882
0.279552, -1.766562, 4.868864
0.3274217, -1.760184, 4.899809
0.3857223, -1.754194, 4.936476
-0.4191909, -1.396381, -1000
0.5332762, -1.737729, 5.030028
-0.4191909, -1.396381, -1000
0.7523134, -1.71422, 5.168365
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.428916, -1.653149, 5.589069
1.683702, -1.594756, 5.767787
2.139211, -1.522999, 6.068587
2.130382, -1.407609, 6.129715
2.121563, -1.29239, 6.190753
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.576734, -0.381985, 6.402184
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.0478394, -1.797549, 4.717309
0.06259775, -1.790622, 4.729635
0.08324337, -1.786967, 4.74342
0.1156839, -1.790196, 4.759936
0.1390415, -1.784324, 4.776526
0.1662192, -1.778893, 4.795027
0.2149097, -1.784229, 4.819537
0.2436965, -1.77401, 4.841692
0.2811393, -1.765788, 4.867605
0.3359604, -1.762671, 4.90043
0.3875601, -1.753297, 4.935018
-0.4191909, -1.396381, -1000
0.5354629, -1.736663, 5.028293
-0.4191909, -1.396381, -1000
0.7550173, -1.712901, 5.166221
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.64855, -1.588638, 5.743349
2.145196, -1.520079, 6.063838
2.136363, -1.404691, 6.124971
2.127539, -1.289474, 6.186011
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.58156, -0.3796305, 6.398355
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.04887605, -1.797043, 4.716487
0.06366992, -1.790099, 4.728785
0.08436441, -1.78642, 4.74253
0.1168804, -1.789612, 4.758987
0.1402935, -1.783713, 4.775534
0.1675355, -1.778251, 4.793983
0.217326, -1.784132, 4.818614
0.2432264, -1.772162, 4.840036
0.2935251, -1.770685, 4.869169
0.3386556, -1.762307, 4.899349
0.3854921, -1.750681, 4.932348
-0.4191909, -1.396381, -1000
0.5376493, -1.735596, 5.026557
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.639979, -1.585064, 5.732707
2.151181, -1.517159, 6.05909
2.142343, -1.401774, 6.120226
2.133515, -1.286559, 6.181269
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.573471, -0.3838391, 6.383502
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.04991269, -1.796538, 4.715664
0.06474209, -1.789576, 4.727934
0.08548534, -1.785873, 4.741641
0.1140897, -1.786114, 4.75748
0.1415454, -1.783103, 4.77454
0.1698437, -1.778251, 4.793124
0.2167797, -1.782234, 4.81706
0.2447203, -1.771433, 4.838851
0.2951368, -1.769899, 4.86789
0.3403736, -1.761469, 4.897985
0.3873211, -1.749788, 4.930897
-0.4191909, -1.396381, -1000
0.5427568, -1.735559, 5.025865
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.8915529, -1.688008, 5.247917
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.64476, -1.582731, 5.728913
2.177233, -1.515158, 6.065025
2.167384, -1.398875, 6.126117
2.159451, -1.282764, 6.18818
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.578266, -0.3814998, 6.379698
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.05094934, -1.796032, 4.714842
0.06782269, -1.790679, 4.727267
0.09061265, -1.788407, 4.74121
0.1152773, -1.785535, 4.756537
0.1457868, -1.784545, 4.774029
0.1731499, -1.778891, 4.792446
0.218207, -1.781537, 4.815927
0.2462143, -1.770705, 4.837666
0.2977344, -1.769626, 4.866865
0.3420918, -1.76063, 4.896622
0.3891503, -1.748896, 4.929446
0.47411, -1.747897, 4.977149
0.5449499, -1.734489, 5.024124
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.8945653, -1.686538, 5.245527
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.649542, -1.580398, 5.725119
2.224452, -1.514049, 6.082039
2.173409, -1.395935, 6.121336
2.165474, -1.279826, 6.183402
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.583061, -0.3791605, 6.375893
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.0519861, -1.795526, 4.714019
0.06688643, -1.78853, 4.726233
0.09174263, -1.787856, 4.740314
0.116465, -1.784956, 4.755595
0.1470454, -1.783931, 4.77303
0.174473, -1.778246, 4.791396
0.2196344, -1.780841, 4.814795
0.2516719, -1.772196, 4.837394
0.2993482, -1.768838, 4.865584
0.34381, -1.759792, 4.895258
0.3929459, -1.748857, 4.928589
0.4761368, -1.746908, 4.975542
0.5471432, -1.733419, 5.022384
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.8975775, -1.685069, 5.243137
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.6678, -1.579246, 5.728075
2.230579, -1.511059, 6.077178
2.179434, -1.392996, 6.116556
2.170541, -1.276932, 6.178072
2.14166, -1.162863, 6.227432
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.05302274, -1.79502, 4.713197
0.06795871, -1.788007, 4.725382
0.0928725, -1.787304, 4.739418
-0.4191909, -1.396381, -1000
0.1503057, -1.784682, 4.772346
0.175796, -1.777601, 4.790347
0.2220576, -1.780741, 4.813866
0.2531748, -1.771463, 4.836202
0.3009621, -1.768051, 4.864304
0.3455281, -1.758954, 4.893896
0.3947794, -1.747962, 4.927135
0.4781635, -1.745919, 4.973934
0.5493363, -1.732349, 5.020644
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.672613, -1.576899, 5.724256
2.215535, -1.50718, 6.061241
2.185458, -1.390057, 6.111776
2.136362, -1.27589, 6.150213
2.147629, -1.159951, 6.222696
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.05405939, -1.794514, 4.712374
0.06903088, -1.787484, 4.724531
0.09601891, -1.788287, 4.73874
0.1198459, -1.784521, 4.753843
0.1515689, -1.784066, 4.771344
0.1771191, -1.776955, 4.789297
0.223487, -1.780044, 4.812731
0.2546775, -1.77073, 4.835009
0.3075399, -1.769814, 4.864263
0.3492267, -1.759051, 4.893074
0.4005637, -1.748766, 4.926856
-0.4191909, -1.396381, -1000
0.5515296, -1.731279, 5.018904
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
2.16085, -1.501734, 6.024812
2.191483, -1.387118, 6.106996
2.142288, -1.272999, 6.14551
2.153598, -1.157039, 6.21796
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.0581429, -1.796563, 4.711737
0.07111609, -1.787769, 4.723765
0.09715319, -1.787733, 4.73784
0.1210357, -1.783941, 4.752899
0.152832, -1.78345, 4.770342
0.1794449, -1.776947, 4.788424
0.2249167, -1.779346, 4.811597
0.2541853, -1.768893, 4.83337
0.31215, -1.770549, 4.863712
0.3529342, -1.759143, 4.892246
0.403396, -1.748291, 4.925686
-0.4191909, -1.396381, -1000
0.5537227, -1.730209, 5.017164
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
2.166788, -1.498837, 6.0201
2.197508, -1.384178, 6.102216
2.148216, -1.270107, 6.140808
2.120248, -1.15782, 6.189889
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
